1.716156687159751654e+09,-6.809705419056129028e-01
1.716156687159751654e+09,-6.801379755242864533e-01
1.716156687160888433e+09,-6.793015565485532870e-01
1.716156687160888433e+09,-6.784763394768525968e-01
1.716156687162017822e+09,-6.776457068046258803e-01
1.716156687162017822e+09,-6.768229842772545135e-01
1.716156687164272308e+09,-6.759894010366518380e-01
1.716156687165439844e+09,-6.751544242873617208e-01
1.716156687165439844e+09,-6.743157647005397770e-01
1.716156687165439844e+09,-6.734889237099356274e-01
1.716156687167684317e+09,nan
1.716156687168821573e+09,-6.726416565669300907e-01
1.716156687169946909e+09,-6.717897979170646128e-01
1.716156687169946909e+09,-6.709679876895300321e-01
1.716156687172193289e+09,-6.701198695868513244e-01
1.716156687172193289e+09,-6.692816817178198763e-01
1.716156687173319340e+09,-6.684444145172099283e-01
1.716156687175548553e+09,-6.676144646162747165e-01
1.716156687175548553e+09,-6.667721348464086262e-01
1.716156687176690578e+09,-6.659337547510693067e-01
1.716156687178928614e+09,-6.651085979007493876e-01
1.716156687178928614e+09,-6.642665887663012914e-01
1.716156687180057287e+09,-6.634119617521611056e-01
1.716156687181185007e+09,-6.625820047397639190e-01
1.716156687181185007e+09,-6.617372908909447959e-01
1.716156687183438540e+09,nan
1.716156687184566259e+09,-6.608901258283512714e-01
1.716156687184566259e+09,-6.600415804671487807e-01
1.716156687185695171e+09,nan
1.716156687186820507e+09,-6.591995427846051303e-01
1.716156687187947989e+09,-6.583494993217418045e-01
1.716156687190175295e+09,-6.574987950502121370e-01
1.716156687191296816e+09,-6.566490499183040841e-01
1.716156687191296816e+09,-6.557984703977211005e-01
1.716156687191296816e+09,-6.549497600686456922e-01
1.716156687192420006e+09,-6.541137483049429546e-01
1.716156687193543911e+09,-6.532650228932249670e-01
1.716156687195773363e+09,-6.524145723569740873e-01
1.716156687195773363e+09,-6.515631185992495356e-01
1.716156687196901083e+09,nan
1.716156687199151754e+09,-6.507110242447469162e-01
1.716156687200288773e+09,-6.498704319663982654e-01
1.716156687200288773e+09,-6.490145334906605168e-01
1.716156687200288773e+09,-6.481541816162791347e-01
1.716156687201429605e+09,-6.473019064596551297e-01
1.716156687202581167e+09,-6.464404536829833070e-01
1.716156687203703642e+09,-6.455659766434981295e-01
1.716156687205949068e+09,-6.446964845846333558e-01
1.716156687208182335e+09,-6.438223265941143136e-01
1.716156687208182335e+09,-6.429626663956389265e-01
1.716156687209309340e+09,-6.421047542719842127e-01
1.716156687209309340e+09,-6.412414635613998826e-01
1.716156687211574554e+09,-6.403921930418617903e-01
1.716156687211574554e+09,-6.395250930706687376e-01
1.716156687212711573e+09,-6.386434190696541613e-01
1.716156687213840246e+09,nan
1.716156687216117859e+09,-6.377860639566188539e-01
1.716156687216117859e+09,-6.369084345831292904e-01
1.716156687217279911e+09,-6.360356823783187563e-01
1.716156687217279911e+09,-6.351619316627861167e-01
1.716156687218423843e+09,-6.342882889654247736e-01
1.716156687219552994e+09,-6.333968621466828930e-01
1.716156687221814871e+09,nan
1.716156687222944498e+09,-6.324955451834239906e-01
1.716156687222944498e+09,-6.316177703067527016e-01
1.716156687225196600e+09,-6.307428852453852430e-01
1.716156687226337194e+09,-6.298768270281223103e-01
1.716156687227475166e+09,-6.289853336184335619e-01
1.716156687229726553e+09,-6.281074829759618616e-01
1.716156687229726553e+09,-6.272433157981587293e-01
1.716156687229726553e+09,-6.263460369256217408e-01
1.716156687230862141e+09,-6.254557406831863231e-01
1.716156687230862141e+09,-6.245735668765748372e-01
1.716156687233107805e+09,nan
1.716156687233117580e+09,-6.236984227023690819e-01
1.716156687233117580e+09,-6.228103715151525055e-01
1.716156687235363007e+09,-6.219202102711396396e-01
1.716156687236486197e+09,-6.210509212868440265e-01
1.716156687236486197e+09,-6.201535609648755054e-01
1.716156687237612247e+09,-6.192808478358977631e-01
1.716156687238735199e+09,-6.183963144779791588e-01
1.716156687238735199e+09,-6.175123097158564667e-01
1.716156687242108822e+09,-6.166260227022437590e-01
1.716156687243241072e+09,-6.157380141712081034e-01
1.716156687244371653e+09,-6.148582481870614735e-01
1.716156687244371653e+09,-6.139754580980606447e-01
1.716156687245502234e+09,-6.130796563052534065e-01
1.716156687247765064e+09,-6.121853278232058937e-01
1.716156687248901844e+09,nan
1.716156687251138449e+09,-6.112904042032087926e-01
1.716156687251138449e+09,-6.103835559808487021e-01
1.716156687251138449e+09,-6.094989671253411290e-01
1.716156687252262354e+09,-6.085964035210007506e-01
1.716156687252262354e+09,-6.076991108303533284e-01
1.716156687254500628e+09,-6.068182867747520248e-01
1.716156687255625248e+09,-6.059223022380237911e-01
1.716156687255625248e+09,-6.050289653612935803e-01
1.716156687257865429e+09,-6.041417058503487647e-01
1.716156687257865429e+09,-6.032449497847729436e-01
1.716156687260106564e+09,-6.023460982313425527e-01
1.716156687261246920e+09,-6.014598154786680029e-01
1.716156687261246920e+09,-6.005556348320844062e-01
1.716156687263512611e+09,-5.996659492505626021e-01
1.716156687263512611e+09,-5.987558534710050173e-01
1.716156687263523102e+09,nan
1.716156687265776873e+09,-5.978430727453240001e-01
1.716156687265776873e+09,-5.969467314193824814e-01
1.716156687266912460e+09,nan
1.716156687269179583e+09,nan
1.716156687270309687e+09,-5.960172909055089230e-01
1.716156687271440268e+09,-5.951203903957138497e-01
1.716156687271440268e+09,-5.942058729793078253e-01
1.716156687271440268e+09,-5.932811823974961651e-01
1.716156687272570372e+09,-5.923804874286454636e-01
1.716156687272570372e+09,-5.914711695305552297e-01
1.716156687273705721e+09,nan
1.716156687275966167e+09,-5.905578279508983952e-01
1.716156687275966167e+09,-5.896456549003612491e-01
1.716156687275966167e+09,-5.887269474846303918e-01
1.716156687278213024e+09,-5.878113365666214341e-01
1.716156687280471087e+09,-5.869048170119279817e-01
1.716156687280481577e+09,-5.859840374892372195e-01
1.716156687282737494e+09,-5.850814493146048179e-01
1.716156687282737494e+09,-5.841562693621401570e-01
1.716156687282737494e+09,-5.832481471773086623e-01
1.716156687282747030e+09,nan
1.716156687284986973e+09,-5.823214637185847309e-01
1.716156687284986973e+09,-5.814039160735582357e-01
1.716156687286114216e+09,-5.804792218555008265e-01
1.716156687288349152e+09,-5.795734021142161518e-01
1.716156687289487362e+09,-5.786534488996885051e-01
1.716156687290633917e+09,-5.777335372611921427e-01
1.716156687292888403e+09,-5.768278875058241439e-01
1.716156687294028282e+09,-5.759006727795764613e-01
1.716156687295159817e+09,-5.749703758292445954e-01
1.716156687296299934e+09,-5.740367970163066103e-01
1.716156687296299934e+09,-5.731179063365762216e-01
1.716156687296299934e+09,-5.721822608484979922e-01
1.716156687298543692e+09,-5.712521320729384566e-01
1.716156687298543692e+09,-5.703197023677979427e-01
1.716156687299671888e+09,nan
1.716156687300798178e+09,-5.693881051745225408e-01
1.716156687303055525e+09,-5.684730372837842882e-01
1.716156687303055525e+09,-5.675423468174434216e-01
1.716156687303055525e+09,-5.666144667618657760e-01
1.716156687305311918e+09,-5.656791830498387741e-01
1.716156687306447506e+09,-5.647553700768904728e-01
1.716156687307614326e+09,nan
1.716156687308758020e+09,-5.638172621620186620e-01
1.716156687308758020e+09,-5.628924176064273865e-01
1.716156687309900999e+09,-5.619520768875735373e-01
1.716156687309900999e+09,-5.610001542495239857e-01
1.716156687312156916e+09,-5.600455140064654058e-01
1.716156687313288450e+09,-5.590964551190922283e-01
1.716156687315529823e+09,-5.581480478641441811e-01
1.716156687315529823e+09,-5.572208861760448162e-01
1.716156687316653967e+09,-5.562799531036786149e-01
1.716156687318894148e+09,-5.553369183614805804e-01
1.716156687318894148e+09,-5.544145987016299015e-01
1.716156687318894148e+09,-5.534771020612556658e-01
1.716156687320025921e+09,-5.525393010546767458e-01
1.716156687322260141e+09,-5.516119365240175210e-01
1.716156687323388338e+09,-5.506665755265744977e-01
1.716156687324526548e+09,-5.497266817148975804e-01
1.716156687325656414e+09,-5.487996443895504228e-01
1.716156687325656414e+09,-5.478577704969692652e-01
1.716156687326783895e+09,-5.469080159692183418e-01
1.716156687327909946e+09,-5.459603535583197331e-01
1.716156687331276655e+09,-5.450139910831348633e-01
1.716156687331276655e+09,-5.440685340700297523e-01
1.716156687331285954e+09,-5.431229862885686988e-01
1.716156687332411766e+09,-5.421847626106329754e-01
1.716156687333538294e+09,nan
1.716156687334681034e+09,-5.412410509921780077e-01
1.716156687334681034e+09,-5.402876290734875964e-01
1.716156687334681034e+09,-5.393381307644066203e-01
1.716156687336919546e+09,nan
1.716156687339223862e+09,-5.383764940763018370e-01
1.716156687340360165e+09,-5.374248120974418619e-01
1.716156687340360165e+09,-5.364891451691321533e-01
1.716156687340360165e+09,-5.355334890254276337e-01
1.716156687343735695e+09,-5.345773481147104711e-01
1.716156687343735695e+09,-5.335854372793428224e-01
1.716156687343745947e+09,-5.326238673573049365e-01
1.716156687344886541e+09,-5.316668596074475284e-01
1.716156687347124815e+09,-5.307237217110553074e-01
1.716156687348245859e+09,-5.297483808522567283e-01
1.716156687350494623e+09,-5.287911583970865692e-01
1.716156687350494623e+09,-5.278482478253626597e-01
1.716156687351647854e+09,-5.268915147249638720e-01
1.716156687351647854e+09,-5.259304634675713297e-01
1.716156687352776289e+09,nan
1.716156687353913784e+09,-5.249843652389473148e-01
1.716156687353913784e+09,-5.240169055936726439e-01
1.716156687356151819e+09,-5.230398283055301967e-01
1.716156687357283354e+09,-5.220716205194106951e-01
1.716156687359515190e+09,-5.211082336782436597e-01
1.716156687359515190e+09,-5.201600653419460318e-01
1.716156687360647440e+09,-5.191947505390804851e-01
1.716156687361774445e+09,-5.182285690285414193e-01
1.716156687361774445e+09,-5.172823340773184952e-01
1.716156687364040375e+09,-5.163148441692918533e-01
1.716156687364040375e+09,-5.153501682997034816e-01
1.716156687366286516e+09,nan
1.716156687367414951e+09,-5.143785007555039535e-01
1.716156687367414951e+09,-5.134080137739505112e-01
1.716156687368542194e+09,-5.124360507728616954e-01
1.716156687368542194e+09,-5.114781817074647297e-01
1.716156687370779037e+09,-5.105079911583949581e-01
1.716156687371897936e+09,-5.095371502712273681e-01
1.716156687373030186e+09,-5.085666867020104398e-01
1.716156687375274420e+09,-5.076107776635148117e-01
1.716156687375274420e+09,-5.066513656431428370e-01
1.716156687375274420e+09,-5.056750764244547502e-01
1.716156687376415968e+09,-5.046948459924587294e-01
1.716156687377553701e+09,nan
1.716156687379804850e+09,-5.037345605877951993e-01
1.716156687379804850e+09,-5.027511879675399253e-01
1.716156687380931377e+09,-5.017688141554744741e-01
1.716156687380931377e+09,-5.007839354237023644e-01
1.716156687382064819e+09,nan
1.716156687385447502e+09,-4.998174061893294606e-01
1.716156687385447502e+09,-4.988390958387408092e-01
1.716156687385447502e+09,-4.978589088559803311e-01
1.716156687385447502e+09,-4.968652573704397390e-01
1.716156687387704372e+09,-4.958993185304026441e-01
1.716156687387704372e+09,-4.949329728867306044e-01
1.716156687388858557e+09,-4.939347120372702404e-01
1.716156687391102791e+09,-4.929669153634075873e-01
1.716156687391102791e+09,-4.919551263856937751e-01
1.716156687392233372e+09,nan
1.716156687393379688e+09,-4.909707129139352366e-01
1.716156687393379688e+09,-4.900033381642826535e-01
1.716156687395656109e+09,-4.890151869655353090e-01
1.716156687396793604e+09,-4.880166271322499139e-01
1.716156687396793604e+09,-4.870132634928134863e-01
1.716156687397924423e+09,-4.860415532199337529e-01
1.716156687399056673e+09,-4.850333807892187044e-01
1.716156687400185823e+09,-4.840412535431086183e-01
1.716156687402429581e+09,-4.830508000026718651e-01
1.716156687402429581e+09,-4.820593102029292476e-01
1.716156687403564215e+09,-4.810692928439298521e-01
1.716156687404696465e+09,-4.800949749836330160e-01
1.716156687406938791e+09,-4.791008113824202774e-01
1.716156687406938791e+09,-4.781060328027333939e-01
1.716156687408069611e+09,nan
1.716156687410315037e+09,-4.771137835067690292e-01
1.716156687410315037e+09,-4.761358114694718147e-01
1.716156687410325527e+09,-4.751396281690996592e-01
1.716156687412582159e+09,-4.741449346382532459e-01
1.716156687413717270e+09,-4.731637083471064154e-01
1.716156687413717270e+09,-4.721364981887621881e-01
1.716156687414861917e+09,nan
1.716156687415989399e+09,-4.711660582956183063e-01
1.716156687415989399e+09,-4.701636949585641934e-01
1.716156687417138338e+09,-4.691659885624038240e-01
1.716156687418264866e+09,-4.681558850741125988e-01
1.716156687420511723e+09,-4.671382128940893552e-01
1.716156687421641827e+09,-4.661427022245976937e-01
1.716156687423906803e+09,-4.651396361235937138e-01
1.716156687423906803e+09,-4.641541340669325111e-01
1.716156687423917294e+09,-4.631522092696524484e-01
1.716156687423917294e+09,-4.621310862688254306e-01
1.716156687426164150e+09,nan
1.716156687427292585e+09,-4.611451033040605552e-01
1.716156687427292585e+09,-4.601289156129330093e-01
1.716156687428440809e+09,-4.591394475452920121e-01
1.716156687430706501e+09,-4.581362701939916127e-01
1.716156687430706501e+09,-4.571155449593550246e-01
1.716156687431845427e+09,-4.560935807769174177e-01
1.716156687432981014e+09,-4.551013735588254616e-01
1.716156687435235500e+09,-4.540867217388897537e-01
1.716156687437488556e+09,-4.530757315282006314e-01
1.716156687437498808e+09,-4.520626696136280653e-01
1.716156687437498808e+09,-4.510632810120328573e-01
1.716156687438642740e+09,-4.500507649483250772e-01
1.716156687440883398e+09,-4.490508777933164275e-01
1.716156687442051172e+09,-4.480188817668953605e-01
1.716156687444332361e+09,-4.470099618077076897e-01
1.716156687444332361e+09,-4.460166906333573045e-01
1.716156687445461273e+09,-4.449814487369787019e-01
1.716156687446637392e+09,-4.439479618491850021e-01
1.716156687447760820e+09,-4.429356871879372437e-01
1.716156687448900461e+09,-4.419112983149108276e-01
1.716156687448900461e+09,-4.408764890233464739e-01
1.716156687452275991e+09,-4.398449475105130069e-01
1.716156687452275991e+09,-4.388303927918378866e-01
1.716156687453406096e+09,-4.378039175509862435e-01
1.716156687453406096e+09,-4.367989620251117588e-01
1.716156687454540730e+09,-4.357880963492614113e-01
1.716156687455688238e+09,-4.347751777330811085e-01
1.716156687456820488e+09,-4.337529010479742597e-01
1.716156687456820488e+09,-4.327307105369632145e-01
1.716156687459074736e+09,-4.316954900656622129e-01
1.716156687459074736e+09,-4.306745477750256179e-01
1.716156687460201979e+09,nan
1.716156687462460756e+09,-4.296610197953978916e-01
1.716156687462460756e+09,-4.286415651138643645e-01
1.716156687463596821e+09,-4.276181160555320715e-01
1.716156687465843678e+09,-4.266014501762666611e-01
1.716156687466968298e+09,-4.255730259681564931e-01
1.716156687466968298e+09,-4.245492325806631828e-01
1.716156687468119383e+09,nan
1.716156687469262838e+09,-4.235397986120338909e-01
1.716156687472617149e+09,-4.225157925298413386e-01
1.716156687472617149e+09,-4.214784906593844749e-01
1.716156687472617149e+09,-4.204393390880583614e-01
1.716156687472626686e+09,-4.194130547666489184e-01
1.716156687474899054e+09,-4.184031248113888601e-01
1.716156687474899054e+09,-4.173920273033324690e-01
1.716156687477157354e+09,nan
1.716156687477173328e+09,-4.163589526620783965e-01
1.716156687477173328e+09,-4.153236051348838664e-01
1.716156687479439497e+09,-4.142894552860778012e-01
1.716156687479439497e+09,-4.132734414590357730e-01
1.716156687481686592e+09,-4.122136865448911558e-01
1.716156687482815742e+09,-4.111857561737853328e-01
1.716156687483942509e+09,-4.101488224279167261e-01
1.716156687483942509e+09,-4.091344187288241119e-01
1.716156687485078573e+09,-4.081042729362751031e-01
1.716156687487327337e+09,-4.070738250285311777e-01
1.716156687487327337e+09,-4.060385011667079769e-01
1.716156687487336874e+09,nan
1.716156687489576817e+09,-4.049965521669772750e-01
1.716156687490705252e+09,-4.039787221407940554e-01
1.716156687490705252e+09,-4.029396621713416393e-01
1.716156687491828680e+09,-4.019221323833214732e-01
1.716156687494076252e+09,nan
1.716156687497449636e+09,-4.008883797396229354e-01
1.716156687497449636e+09,-3.998547719908107645e-01
1.716156687497449636e+09,-3.988167200459012962e-01
1.716156687498590231e+09,-3.977967500370635512e-01
1.716156687498590231e+09,-3.967622818262348527e-01
1.716156687498590231e+09,-3.957389140956509288e-01
1.716156687499728680e+09,nan
1.716156687500873566e+09,-3.947095782163582700e-01
1.716156687500873566e+09,-3.936543233375636164e-01
1.716156687503119946e+09,-3.926092939520108849e-01
