1.716156689856600285e+09,9.326452895764055784e-01
1.716156689857735872e+09,9.322363547291701025e-01
1.716156689860001564e+09,9.318276966585798959e-01
1.716156689860001564e+09,9.314247084224767104e-01
1.716156689860013723e+09,9.310117861140174700e-01
1.716156689862286806e+09,nan
1.716156689864540100e+09,9.306043012397285930e-01
1.716156689864540100e+09,9.301890084513698698e-01
1.716156689865668535e+09,9.297793675719061568e-01
1.716156689865668535e+09,9.293627631054807159e-01
1.716156689867918730e+09,9.289512385275809914e-01
1.716156689867918730e+09,9.285304197271595505e-01
1.716156689867918730e+09,9.281068955136249077e-01
1.716156689867918730e+09,9.276920476350717371e-01
1.716156689871312857e+09,9.272683747338036353e-01
1.716156689871312857e+09,9.268424369120296102e-01
1.716156689873559952e+09,9.264202398835470476e-01
1.716156689874689102e+09,9.259842726423282988e-01
1.716156689875825882e+09,9.255597952440107745e-01
1.716156689875825882e+09,9.251251901159828206e-01
1.716156689878082991e+09,nan
1.716156689880334854e+09,9.247001707477998655e-01
1.716156689881470680e+09,9.242688079506472532e-01
1.716156689883743048e+09,9.238365355380986355e-01
1.716156689884893417e+09,nan
1.716156689887146235e+09,9.234082979005163727e-01
1.716156689890516758e+09,9.229702824127676841e-01
1.716156689890516758e+09,9.225375088422863579e-01
1.716156689892769575e+09,9.221024648765856480e-01
1.716156689893901587e+09,9.216614419871945740e-01
1.716156689896141291e+09,9.212284075815972972e-01
1.716156689898386955e+09,9.207875329240770013e-01
1.716156689900625467e+09,9.203457585614663872e-01
1.716156689901755571e+09,9.198997214450445048e-01
1.716156689903997183e+09,9.194606468229746810e-01
1.716156689906263828e+09,9.190120575213646115e-01
1.716156689909630299e+09,9.185717932197594582e-01
1.716156689910760403e+09,nan
1.716156689914124966e+09,9.181222607818906312e-01
1.716156689914124966e+09,9.176733437950684857e-01
1.716156689914124966e+09,9.172204029282671200e-01
1.716156689915252209e+09,9.167610355483132301e-01
1.716156689918619633e+09,9.163048446944788150e-01
1.716156689918619633e+09,9.158577047247954406e-01
1.716156689921997547e+09,9.154028999409332679e-01
1.716156689921997547e+09,9.149547172119594229e-01
1.716156689921997547e+09,9.145051137594950585e-01
1.716156689921997547e+09,9.140384217540468148e-01
1.716156689921997547e+09,9.135855448432514958e-01
1.716156689925382614e+09,9.131244366017990943e-01
1.716156689925382614e+09,9.126625470317100142e-01
1.716156689925382614e+09,9.122078901625824132e-01
1.716156689925382614e+09,9.117450563048858925e-01
1.716156689927661896e+09,9.112864616192279943e-01
1.716156689927661896e+09,9.108202382251718854e-01
1.716156689928805590e+09,9.103616311385052118e-01
1.716156689929940939e+09,9.098937930962305298e-01
1.716156689929940939e+09,9.094241009005705756e-01
1.716156689932187319e+09,9.089610979189181039e-01
1.716156689933331013e+09,9.084904947393475094e-01
1.716156689936727047e+09,9.080179376272904390e-01
1.716156689936738729e+09,9.075403173898181075e-01
1.716156689939015627e+09,9.070688475757817670e-01
1.716156689940159321e+09,nan
1.716156689942435026e+09,9.065999599519357632e-01
1.716156689942435026e+09,9.061221846739184738e-01
1.716156689944730282e+09,9.056407231960428295e-01
1.716156689944730282e+09,9.051689350933873612e-01
1.716156689945881605e+09,nan
1.716156689948127031e+09,9.046944038933090182e-01
1.716156689949274540e+09,9.042116201667059761e-01
1.716156689951534986e+09,9.037297195931851546e-01
1.716156689953804731e+09,9.032517866224070158e-01
1.716156689956043005e+09,9.027716025057991311e-01
1.716156689958302021e+09,9.022822728750573562e-01
1.716156689960624456e+09,9.017968270098138950e-01
1.716156689961782455e+09,9.013127192057525106e-01
1.716156689961782455e+09,9.008206508563746384e-01
1.716156689965162992e+09,9.003319883143493518e-01
1.716156689965162992e+09,8.998453080579413843e-01
1.716156689967408657e+09,8.993452044237745246e-01
1.716156689967408657e+09,8.988499818870927527e-01
1.716156689967419863e+09,8.983432403699508351e-01
1.716156689969680786e+09,8.978426493475658576e-01
1.716156689971937895e+09,8.973421578245497354e-01
1.716156689973065376e+09,8.968505285965941987e-01
1.716156689974190235e+09,8.963456333206334392e-01
1.716156689976437330e+09,8.958396788614262363e-01
1.716156689976437330e+09,8.953420112327169500e-01
1.716156689976437330e+09,8.948405625216326875e-01
1.716156689977556705e+09,8.943201680181557256e-01
1.716156689979788065e+09,8.938175924305900022e-01
1.716156689979788065e+09,8.932993183233903789e-01
1.716156689979798317e+09,8.927825388564694098e-01
1.716156689983167410e+09,8.922743776954181749e-01
1.716156689986520767e+09,8.917542950389183432e-01
1.716156689986520767e+09,8.912360595142052588e-01
1.716156689986520767e+09,8.907160074821635076e-01
1.716156689987649202e+09,8.901948955777891914e-01
1.716156689987649202e+09,8.896874210731444688e-01
1.716156689989884853e+09,8.891653174035949458e-01
1.716156689992133141e+09,8.886438030010367362e-01
1.716156689992133141e+09,8.881280402620751468e-01
1.716156689993261337e+09,8.876019320652299704e-01
1.716156689995498419e+09,8.870825875417900352e-01
1.716156689996634722e+09,8.865775584959108002e-01
1.716156689997758150e+09,8.860565500027506314e-01
1.716156689999992371e+09,8.855183587335317963e-01
1.716156690001136541e+09,8.849982924548445151e-01
1.716156690001136541e+09,8.844665513982160610e-01
1.716156690005625010e+09,8.839357774615387298e-01
1.716156690007881641e+09,8.833762643689989646e-01
1.716156690009017229e+09,8.828358707283513462e-01
1.716156690011280060e+09,8.823060890373904952e-01
1.716156690013520241e+09,8.817805849450935929e-01
1.716156690013520241e+09,8.812447434755873443e-01
1.716156690016883373e+09,8.807183821578288274e-01
1.716156690019128799e+09,8.801745224290616898e-01
1.716156690020259380e+09,nan
1.716156690022491932e+09,8.796419790343460443e-01
1.716156690023630381e+09,8.791007169351024997e-01
1.716156690024764776e+09,8.785648097144306279e-01
1.716156690024764776e+09,8.780236861636308010e-01
1.716156690029271603e+09,8.774839535891644227e-01
1.716156690030420303e+09,8.769393261782707505e-01
1.716156690030420303e+09,8.764059706888853718e-01
1.716156690031557083e+09,8.758625641523917205e-01
1.716156690031557083e+09,8.753218491130826395e-01
1.716156690034894705e+09,8.747858131643097002e-01
1.716156690037142992e+09,8.742346985730840014e-01
1.716156690038299799e+09,8.736904583641346145e-01
1.716156690040528059e+09,8.731447738284492388e-01
1.716156690040528059e+09,8.725939170264518374e-01
1.716156690042773008e+09,nan
1.716156690043915987e+09,8.720501162959646280e-01
1.716156690043915987e+09,8.715048860535844488e-01
1.716156690046148300e+09,8.709508444292710649e-01
1.716156690048408508e+09,8.703963976128420432e-01
1.716156690048408508e+09,8.698494309045705641e-01
1.716156690052904606e+09,8.692898436110356730e-01
1.716156690052904606e+09,8.687404760219761268e-01
1.716156690052904606e+09,8.681795075845615273e-01
1.716156690058489799e+09,8.676190872429941914e-01
1.716156690060765028e+09,8.670664710859599111e-01
1.716156690060765028e+09,8.664998138669549599e-01
1.716156690063002825e+09,8.659376424310095688e-01
1.716156690063002825e+09,8.653746138086795270e-01
1.716156690065275908e+09,8.648185111178257056e-01
1.716156690065275908e+09,8.642503112706801938e-01
1.716156690066418648e+09,8.636755989280843204e-01
1.716156690067557096e+09,8.631175816203587869e-01
1.716156690069815397e+09,8.625509087069831438e-01
1.716156690069815397e+09,8.619846021461351482e-01
1.716156690072070837e+09,8.613988112189960855e-01
1.716156690073210955e+09,8.608328628415428119e-01
1.716156690073210955e+09,8.602542996464894731e-01
1.716156690075516701e+09,nan
1.716156690077778339e+09,8.596723125376463104e-01
1.716156690078925133e+09,8.590983595233955272e-01
1.716156690081202984e+09,8.585192896481933511e-01
1.716156690081202984e+09,8.579494116742149012e-01
1.716156690084601879e+09,8.573681681399170085e-01
1.716156690086856365e+09,8.567940664336048950e-01
1.716156690089105368e+09,8.562175458709816445e-01
1.716156690091353655e+09,8.556325530250570299e-01
1.716156690091353655e+09,8.550552428839314212e-01
1.716156690093606710e+09,8.544668384307835263e-01
1.716156690095898151e+09,8.538809344015089176e-01
1.716156690095898151e+09,8.533040159344313924e-01
1.716156690097039223e+09,8.527113548776265040e-01
1.716156690097039223e+09,8.521180933044057992e-01
1.716156690099296808e+09,8.515162342307738275e-01
1.716156690100457668e+09,8.509290313083213153e-01
1.716156690100457668e+09,8.503398848329973836e-01
1.716156690101600170e+09,8.497516816608722268e-01
1.716156690104977369e+09,8.491529748645220144e-01
1.716156690104977369e+09,8.485443442777111933e-01
1.716156690106127501e+09,8.479436885665884160e-01
1.716156690108379602e+09,8.473485258747567306e-01
1.716156690112928629e+09,8.467766484883418876e-01
1.716156690116340876e+09,8.461679625525441173e-01
1.716156690116340876e+09,8.455749722790436573e-01
1.716156690116340876e+09,8.449579851421259447e-01
1.716156690116340876e+09,8.443536678216849722e-01
1.716156690116340876e+09,8.437605591831758289e-01
1.716156690119762659e+09,8.431551377946191472e-01
1.716156690122053385e+09,8.425560935914524485e-01
1.716156690122053385e+09,8.419445563684254674e-01
1.716156690124360085e+09,8.413301315054907414e-01
1.716156690125519276e+09,8.407308836285214415e-01
1.716156690126672268e+09,8.401193536503797077e-01
1.716156690128921032e+09,8.395115470089878906e-01
1.716156690128921032e+09,8.388889324614708931e-01
1.716156690132308960e+09,8.382799081104091998e-01
1.716156690133452654e+09,8.376680130100259136e-01
1.716156690134604216e+09,8.370574127018393096e-01
1.716156690139125824e+09,8.364355759904908982e-01
1.716156690140268803e+09,8.358250954865903415e-01
1.716156690140268803e+09,8.352168575018329433e-01
1.716156690140268803e+09,8.346062827241133020e-01
1.716156690142546654e+09,8.339932337267201845e-01
1.716156690143698215e+09,8.333601774906491677e-01
1.716156690145983696e+09,8.327310424869928118e-01
1.716156690145983696e+09,8.321034751142667441e-01
1.716156690145983696e+09,8.314872912370726565e-01
1.716156690148251534e+09,8.308558865746511479e-01
1.716156690149394274e+09,8.302277962099233743e-01
1.716156690149394274e+09,8.295891981183527442e-01
1.716156690152802467e+09,8.289520467844657681e-01
1.716156690152802467e+09,8.283139514996763486e-01
1.716156690156167030e+09,8.276868219937292270e-01
1.716156690156167030e+09,8.270490076858424411e-01
1.716156690158434391e+09,8.264204636540580795e-01
1.716156690158434391e+09,8.257755590577299243e-01
1.716156690158434391e+09,8.251301117378416761e-01
1.716156690159590721e+09,8.244772443844002874e-01
1.716156690161861420e+09,nan
1.716156690164119959e+09,8.238271970402536448e-01
1.716156690164119959e+09,8.231923086060198846e-01
1.716156690165267706e+09,nan
1.716156690166411877e+09,nan
1.716156690169798136e+09,8.225431016229191039e-01
1.716156690169798136e+09,8.218879316576874761e-01
1.716156690169798136e+09,8.212441882155542272e-01
1.716156690170942783e+09,8.205889057657327346e-01
1.716156690173216343e+09,8.199500124998129191e-01
1.716156690175507307e+09,8.193051750695256041e-01
1.716156690175507307e+09,8.186447859823846596e-01
1.716156690175518751e+09,8.180037472339387605e-01
1.716156690175518751e+09,8.173489163591148854e-01
1.716156690176699162e+09,8.167056855231231705e-01
1.716156690178955555e+09,8.160519301700969175e-01
1.716156690180085421e+09,8.154072044964468802e-01
1.716156690181255579e+09,nan
1.716156690182391405e+09,8.147475039115040785e-01
1.716156690183517218e+09,8.140999004084528146e-01
1.716156690183517218e+09,8.134218833821101891e-01
1.716156690188012838e+09,8.127684565622081969e-01
1.716156690188012838e+09,8.121049629958184690e-01
1.716156690188012838e+09,8.114214670762596171e-01
1.716156690191386700e+09,8.107855677485651391e-01
1.716156690191386700e+09,8.101055199517850358e-01
1.716156690192517996e+09,8.094351607195886533e-01
1.716156690192517996e+09,8.087666895750436069e-01
1.716156690195885420e+09,8.081068622409782742e-01
1.716156690197033167e+09,8.074458786737687133e-01
1.716156690197033167e+09,8.067678205819516224e-01
1.716156690199278593e+09,8.060944832419703054e-01
1.716156690200417519e+09,8.054335251211712787e-01
1.716156690203795195e+09,8.047541562975144558e-01
1.716156690203795195e+09,8.040825199723141692e-01
1.716156690205998182e+09,8.034063068261454443e-01
1.716156690207126856e+09,8.027346008636176977e-01
1.716156690207126856e+09,8.020489169023746756e-01
1.716156690209378958e+09,8.013790026879320516e-01
1.716156690210517168e+09,8.007067963430400948e-01
1.716156690210517168e+09,8.000055434848913904e-01
1.716156690211645603e+09,7.993268354208550308e-01
1.716156690211645603e+09,7.986393580799766578e-01
1.716156690215050936e+09,7.979458074246525978e-01
1.716156690215050936e+09,7.972650148081381616e-01
1.716156690216192484e+09,7.965672077413378238e-01
1.716156690216192484e+09,7.958768546600440974e-01
1.716156690216203451e+09,nan
1.716156690218454361e+09,7.951704298930815096e-01
1.716156690219607115e+09,7.944620555258641303e-01
1.716156690224087238e+09,7.937692751678331327e-01
1.716156690224087238e+09,7.930901310757362266e-01
1.716156690224087238e+09,7.923926927736091308e-01
1.716156690224087238e+09,7.917098018598877074e-01
1.716156690226347685e+09,7.910250450376262732e-01
1.716156690228595734e+09,7.903236658569063877e-01
1.716156690228595734e+09,7.896260770765956005e-01
1.716156690228595734e+09,7.889180897656733471e-01
1.716156690228595734e+09,7.882226988682431434e-01
1.716156690231952667e+09,7.875218920236239928e-01
1.716156690233082056e+09,nan
1.716156690235359907e+09,nan
1.716156690237615585e+09,7.868334556153879777e-01
1.716156690237615585e+09,7.861293032318574792e-01
1.716156690237615585e+09,7.854232435566735893e-01
1.716156690237615585e+09,7.847303475268126993e-01
1.716156690240992546e+09,7.840124945317068494e-01
1.716156690240992546e+09,7.832959629125754164e-01
1.716156690242136002e+09,7.825841777826594292e-01
1.716156690244383335e+09,7.818756786814933246e-01
1.716156690244394302e+09,7.811728665554272810e-01
1.716156690244394302e+09,7.804574364145044907e-01
1.716156690247773170e+09,7.797442668782251785e-01
1.716156690248914242e+09,7.790308316267604560e-01
1.716156690251155376e+09,7.783268649183177068e-01
1.716156690251155376e+09,7.776073777436137702e-01
1.716156690252280474e+09,7.769066860658702112e-01
1.716156690254599333e+09,7.762042792584045170e-01
1.716156690254599333e+09,7.754861560876450399e-01
1.716156690256850243e+09,7.747742636970982311e-01
1.716156690259113312e+09,7.740416134374817902e-01
1.716156690259113312e+09,7.733168438576354387e-01
1.716156690259124279e+09,7.726037774988633311e-01
1.716156690259124279e+09,7.718765479251853412e-01
1.716156690260267735e+09,nan
1.716156690264774323e+09,7.711659144293825374e-01
1.716156690264774323e+09,7.704359275783229100e-01
1.716156690265907288e+09,7.697081255088612517e-01
1.716156690265907288e+09,7.689796264939520176e-01
1.716156690268166542e+09,7.682576059928818424e-01
1.716156690269292116e+09,7.675402614153078451e-01
1.716156690269292116e+09,7.668055796891324327e-01
1.716156690272663832e+09,7.660735698986291808e-01
1.716156690272663832e+09,7.653437876346695923e-01
1.716156690272663832e+09,7.645953490784492823e-01
1.716156690274905443e+09,7.638643427315201517e-01
1.716156690277149677e+09,7.631118625434558655e-01
1.716156690277149677e+09,7.623600436006769954e-01
1.716156690278290272e+09,7.616346954682465809e-01
1.716156690280544519e+09,7.609001926199994159e-01
1.716156690281683207e+09,nan
1.716156690283927202e+09,7.601479831892905548e-01
1.716156690286161184e+09,7.594048364491974290e-01
1.716156690286161184e+09,7.586672212914294944e-01
1.716156690288388252e+09,nan
1.716156690289509535e+09,7.579272325348954675e-01
1.716156690289509535e+09,7.572010618169574547e-01
1.716156690293974876e+09,7.564766048381360575e-01
1.716156690293974876e+09,7.557357613449409151e-01
1.716156690296233892e+09,7.549908226331225602e-01
1.716156690296233892e+09,7.542569620328203328e-01
1.716156690297360420e+09,7.535201203113933710e-01
