1.716147696168361187e+09,-4.764436515499211322e-01
1.716147696169537783e+09,-4.754088531780247262e-01
1.716147696170713902e+09,-4.743738164319408757e-01
1.716147696171890020e+09,-4.733381235057178005e-01
1.716147696173067570e+09,-4.723005149258811541e-01
1.716147696174247503e+09,-4.712601486067594103e-01
1.716147696175426722e+09,-4.702197574276032466e-01
1.716147696176606894e+09,-4.691778701886270553e-01
1.716147696177786112e+09,-4.681361721966019740e-01
1.716147696178965569e+09,-4.670936124236212961e-01
1.716147696180153370e+09,-4.660430198545825742e-01
1.716147696181331873e+09,-4.650000016846933537e-01
1.716147696182508945e+09,-4.639576049202587260e-01
1.716147696183708668e+09,-4.628944884065785415e-01
1.716147696184883595e+09,-4.618526983373795747e-01
1.716147696186058044e+09,-4.608106938946561759e-01
1.716147696187231302e+09,-4.597691124654897932e-01
1.716147696188403368e+09,-4.587279574149830119e-01
1.716147696189579487e+09,-4.576825685074498717e-01
1.716147696190755844e+09,-4.566363343981381662e-01
1.716147696191931963e+09,-4.555896806258615261e-01
1.716147696193106651e+09,-4.545436708487187172e-01
1.716147696194283009e+09,-4.534955464026219074e-01
1.716147696195460081e+09,-4.524461565429818144e-01
1.716147696196637630e+09,-4.513957143262543048e-01
1.716147696197814941e+09,-4.503448590673058138e-01
1.716147696198991537e+09,-4.492940186010694892e-01
1.716147696200163364e+09,-4.482468186417545297e-01
1.716147696201343060e+09,-4.471919659020510696e-01
1.716147696202520132e+09,-4.461388379514475977e-01
1.716147696203696966e+09,-4.450853053767071521e-01
1.716147696204874039e+09,-4.440309427604918202e-01
1.716147696206050873e+09,-4.429761786898242515e-01
1.716147696207229137e+09,-4.419195178778632660e-01
1.716147696208405256e+09,-4.408641695313019748e-01
1.716147696209600449e+09,-4.397910815368620829e-01
1.716147696210780144e+09,-4.387312914347661907e-01
1.716147696211956501e+09,-4.376738919441470199e-01
1.716147696213130951e+09,-4.366176027349120137e-01
1.716147696214308500e+09,-4.355579212914627019e-01
1.716147696215486288e+09,-4.344974211564865407e-01
1.716147696216663122e+09,-4.334371777297112982e-01
1.716147696217840672e+09,-4.323756890777880058e-01
1.716147696219017506e+09,-4.313142461891723567e-01
1.716147696220163822e+09,-4.302797542405483178e-01
1.716147696221336842e+09,-4.292205790055968473e-01
1.716147696222517967e+09,-4.281534875377247529e-01
1.716147696223700523e+09,-4.270845052862718427e-01
1.716147696224873781e+09,-4.260233381090913207e-01
1.716147696226009369e+09,-4.249956836304022434e-01
1.716147696227206945e+09,-4.239113383964015491e-01
1.716147696228378296e+09,-4.228501513694977731e-01
1.716147696229569674e+09,-4.217702255690131130e-01
1.716147696230743647e+09,-4.207054905457799365e-01
1.716147696231916904e+09,-4.196408249316825878e-01
1.716147696233090639e+09,-4.185751486128622134e-01
1.716147696234272718e+09,-4.175013130712149634e-01
1.716147696235465527e+09,-4.164171397989376300e-01
1.716147696236645460e+09,-4.153440856545223547e-01
1.716147696237824917e+09,-4.142708872453225166e-01
1.716147696239005804e+09,-4.131958098527478973e-01
1.716147696240164280e+09,-4.121405757964102246e-01
1.716147696241344213e+09,-4.110652277735402094e-01
1.716147696242525339e+09,-4.099882201512854984e-01
1.716147696243705273e+09,-4.089117284450437539e-01
1.716147696244885445e+09,-4.078344497448271322e-01
1.716147696246058702e+09,-4.067629193193808002e-01
1.716147696247231960e+09,-4.056908289710385862e-01
1.716147696248403549e+09,-4.046197063877039479e-01
1.716147696249584675e+09,-4.035393026728936183e-01
1.716147696250765324e+09,-4.024587725124587068e-01
1.716147696251946211e+09,-4.013774629814884642e-01
1.716147696253119469e+09,-4.003025851911213850e-01
1.716147696254300833e+09,-3.992197241424851328e-01
1.716147696255482197e+09,-3.981363059344666944e-01
1.716147696256662846e+09,-3.970529885378399904e-01
1.716147696257843256e+09,-3.959693366077167709e-01
1.716147696259023905e+09,-3.948849139039551370e-01
1.716147696260163784e+09,-3.938374156696354822e-01
1.716147696261298418e+09,-3.927942293504794735e-01
1.716147696262479544e+09,-3.917077613109276601e-01
1.716147696263662338e+09,-3.906192104795377928e-01
1.716147696264835119e+09,-3.895393357961995373e-01
1.716147696266026974e+09,-3.884413496939994048e-01
1.716147696267209530e+09,-3.873513842454883727e-01
1.716147696268380165e+09,-3.862718728229276310e-01
1.716147696269561529e+09,-3.851819310745821512e-01
1.716147696270744085e+09,-3.840903511045443697e-01
1.716147696271925688e+09,-3.829991149632152037e-01
1.716147696273108006e+09,-3.819066830446611327e-01
1.716147696274281502e+09,-3.808218740575061156e-01
1.716147696275454998e+09,-3.797365406431066903e-01
1.716147696276627779e+09,-3.786513462935220398e-01
1.716147696277810097e+09,-3.775568002636041087e-01
1.716147696278992414e+09,-3.764617264564510957e-01
1.716147696280171156e+09,-3.753694411695447375e-01
1.716147696281376362e+09,-3.742520932531685496e-01
1.716147696282559156e+09,-3.731549943742976660e-01
1.716147696283740520e+09,-3.720587012648272074e-01
1.716147696284921169e+09,-3.709625531232453866e-01
1.716147696286102057e+09,-3.698656663741262673e-01
1.716147696287282705e+09,-3.687684854645333909e-01
1.716147696288461208e+09,-3.676727859852351732e-01
1.716147696289641380e+09,-3.665750231037006035e-01
1.716147696290820360e+09,-3.654778592785895008e-01
1.716147696292000294e+09,-3.643792993320355555e-01
1.716147696293174744e+09,-3.632853410609461209e-01
1.716147696294354439e+09,-3.621859926138503161e-01
1.716147696295534372e+09,-3.610859177865184400e-01
1.716147696296712875e+09,-3.599866748465377908e-01
1.716147696297892809e+09,-3.588855967194770069e-01
1.716147696299070120e+09,-3.577864679346338672e-01
1.716147696300245285e+09,-3.566888478623801428e-01
1.716147696301419258e+09,-3.555918493777341371e-01
1.716147696302598715e+09,-3.544892332961468995e-01
1.716147696303779364e+09,-3.533850089018236718e-01
1.716147696304958820e+09,-3.522814075860132288e-01
1.716147696306137800e+09,-3.511777626720755108e-01
1.716147696307317495e+09,-3.500729596273645661e-01
1.716147696308495760e+09,-3.489690099746401986e-01
1.716147696309677124e+09,-3.478616699787410171e-01
1.716147696310857296e+09,-3.467549626304689547e-01
1.716147696312035322e+09,-3.456497858305236370e-01
1.716147696313216925e+09,-3.445407720508367189e-01
1.716147696314396143e+09,-3.434335164021616316e-01
1.716147696315575361e+09,-3.423257831900803905e-01
1.716147696316755056e+09,-3.412171257354553178e-01
1.716147696317934990e+09,-3.401077692100363259e-01
1.716147696319114685e+09,-3.389981634730686033e-01
1.716147696320290804e+09,-3.378914519013138107e-01
1.716147696321465969e+09,-3.367851709016467798e-01
1.716147696322645426e+09,-3.356743822689903789e-01
1.716147696323825836e+09,-3.345622279562641133e-01
1.716147696325004339e+09,-3.334514056615680566e-01
1.716147696326183319e+09,-3.323396705128849882e-01
1.716147696327372789e+09,-3.312175751528456114e-01
1.716147696328548908e+09,-3.301076142053566698e-01
1.716147696329725266e+09,-3.289969714886903929e-01
1.716147696330902100e+09,-3.278854230242942980e-01
1.716147696332081079e+09,-3.267713924876416431e-01
1.716147696333281994e+09,-3.256361688470343352e-01
1.716147696334450006e+09,-3.245315967023626458e-01
1.716147696335625410e+09,-3.234195880704034964e-01
1.716147696336801291e+09,-3.223066812196749287e-01
1.716147696337978840e+09,-3.211917482172462757e-01
1.716147696339155197e+09,-3.200774992219044823e-01
1.716147696340328217e+09,-3.189659708107737690e-01
1.716147696341500998e+09,-3.178542295647438509e-01
1.716147696342674732e+09,-3.167411465658036551e-01
1.716147696343851089e+09,-3.156251386613646015e-01
1.716147696345017433e+09,-3.145181994110649581e-01
1.716147696346191645e+09,-3.134033608798222348e-01
1.716147696347371817e+09,-3.122824278646693652e-01
1.716147696348550081e+09,-3.111628725626954250e-01
1.716147696349727631e+09,-3.100435652807137510e-01
1.716147696350905418e+09,-3.089236013286298377e-01
1.716147696352092981e+09,-3.077939082499329682e-01
1.716147696353328705e+09,-3.066179406554773168e-01
1.716147696354501963e+09,-3.055009847417301527e-01
1.716147696355675936e+09,-3.043829269789611880e-01
1.716147696356847286e+09,-3.032669488073315156e-01
1.716147696358012676e+09,-3.021562364030071501e-01
1.716147696359188080e+09,-3.010355645656924151e-01
1.716147696360362053e+09,-2.999158414847691301e-01
1.716147696361539602e+09,-2.987922921502270679e-01
1.716147696362716913e+09,-2.976685561145189229e-01
1.716147696363894939e+09,-2.965437244091233548e-01
1.716147696365077496e+09,-2.954141534015415349e-01
1.716147696366264343e+09,-2.942800677760645800e-01
1.716147696367438555e+09,-2.931576486516920821e-01
1.716147696368612528e+09,-2.920350533549705974e-01
1.716147696369793653e+09,-2.909052123565834536e-01
1.716147696370971680e+09,-2.897779319866630732e-01
1.716147696372159243e+09,-2.886411186575991161e-01
1.716147696373337030e+09,-2.875132606918294198e-01
1.716147696374521255e+09,-2.863788362135352150e-01
1.716147696375688791e+09,-2.852600060234135593e-01
1.716147696376862288e+09,-2.841350721895810061e-01
1.716147696378036022e+09,-2.830095184039210232e-01
1.716147696379209995e+09,-2.818833459789915619e-01
1.716147696380412817e+09,-2.807290966169692648e-01
1.716147696381594181e+09,-2.795950430637501039e-01
1.716147696382783413e+09,-2.784530426705945638e-01
1.716147696383950710e+09,-2.773317226469326213e-01
1.716147696385124922e+09,-2.762033795690491123e-01
1.716147696386301994e+09,-2.750719050155242540e-01
1.716147696387469530e+09,-2.739492212694691897e-01
1.716147696388655424e+09,-2.728085022656233094e-01
1.716147696389822245e+09,-2.716857557050557648e-01
1.716147696390999794e+09,-2.705523105609845547e-01
1.716147696392164946e+09,-2.694304295786821846e-01
1.716147696393345356e+09,-2.682934834952727110e-01
1.716147696394531012e+09,-2.671511090140513134e-01
1.716147696395717621e+09,-2.660074396631646465e-01
1.716147696396891832e+09,-2.648753507340358970e-01
1.716147696398066282e+09,-2.637426666251558305e-01
1.716147696399239779e+09,-2.626105389297485604e-01
1.716147696400416851e+09,-2.614745977355739104e-01
1.716147696401595592e+09,-2.603366828869817517e-01
1.716147696402776003e+09,-2.591967944252421274e-01
1.716147696403957844e+09,-2.580551627467992937e-01
1.716147696405132532e+09,-2.569200831019531339e-01
1.716147696406312466e+09,-2.557795782109786309e-01
1.716147696407492161e+09,-2.546389477720760186e-01
1.716147696408684492e+09,-2.534857395015441828e-01
1.716147696409892559e+09,-2.523169443988349525e-01
1.716147696411065340e+09,-2.511819358930538204e-01
1.716147696412236214e+09,-2.500484286668216982e-01
1.716147696413415909e+09,-2.489060347932668671e-01
1.716147696414593458e+09,-2.477653733849544404e-01
1.716147696415782928e+09,-2.466128156969489560e-01
1.716147696416949034e+09,-2.454825592330734385e-01
1.716147696418126583e+09,-2.443408717631406768e-01
1.716147696419305325e+09,-2.431976891824839671e-01
1.716147696420481205e+09,-2.420569446383238066e-01
1.716147696421647310e+09,-2.409253526359833308e-01
1.716147696422827005e+09,-2.397802396405050440e-01
1.716147696424006462e+09,-2.386350244780708063e-01
1.716147696425180674e+09,-2.374945724867999208e-01
1.716147696426359892e+09,-2.363489281084836247e-01
1.716147696427541256e+09,-2.352008695028377228e-01
1.716147696428723097e+09,-2.340520190534091383e-01
1.716147696429906368e+09,-2.329014505196919937e-01
1.716147696431087255e+09,-2.317528751696810718e-01
1.716147696432289839e+09,-2.305828652563698677e-01
1.716147696433464766e+09,-2.294394407199341623e-01
1.716147696434643507e+09,-2.282919854934005177e-01
1.716147696435822010e+09,-2.271444452574276074e-01
1.716147696437001944e+09,-2.259951960458742581e-01
1.716147696438181639e+09,-2.248458645078088847e-01
1.716147696439362288e+09,-2.236952905488760468e-01
1.716147696440541267e+09,-2.225460318512875180e-01
1.716147696441719294e+09,-2.213973938239100492e-01
1.716147696442902327e+09,-2.202435647080640546e-01
1.716147696444082975e+09,-2.190917536074731831e-01
1.716147696445304632e+09,-2.178996146690778402e-01
1.716147696446475744e+09,-2.167564938774365901e-01
1.716147696447641611e+09,-2.156181976361342401e-01
1.716147696448817968e+09,-2.144693620156147840e-01
1.716147696449996710e+09,-2.133179003009002817e-01
1.716147696451175928e+09,-2.121656762143058761e-01
1.716147696452339411e+09,-2.110285383840172502e-01
1.716147696453501463e+09,-2.098925135324181679e-01
1.716147696454667091e+09,-2.087527077628814343e-01
1.716147696455844402e+09,-2.076011903874756814e-01
1.716147696457010508e+09,-2.064603495237674891e-01
1.716147696458189011e+09,-2.053070942668056009e-01
1.716147696459367752e+09,-2.041533204679123747e-01
1.716147696460548162e+09,-2.029976288306537813e-01
1.716147696461727142e+09,-2.018430554116107667e-01
1.716147696462919474e+09,-2.006751216065686405e-01
1.716147696464086771e+09,-1.995314331272580732e-01
1.716147696465280533e+09,-1.983615342544199356e-01
1.716147696466468573e+09,-1.971969623934876348e-01
1.716147696467643976e+09,-1.960445031963712059e-01
1.716147696468823433e+09,-1.948877977514243132e-01
1.716147696470001221e+09,-1.937324585060007653e-01
1.716147696471180439e+09,-1.925754467828235672e-01
1.716147696472341776e+09,-1.914357179831825684e-01
1.716147696473505020e+09,-1.902938584979281256e-01
1.716147696474671125e+09,-1.891489321428437564e-01
1.716147696475850344e+09,-1.879908693721041579e-01
1.716147696477025986e+09,-1.868360584951775649e-01
1.716147696478201866e+09,-1.856807551132804435e-01
1.716147696479369164e+09,-1.845336306633360013e-01
1.716147696480547905e+09,-1.833750047482886891e-01
1.716147696481723547e+09,-1.822191715976407278e-01
1.716147696482904434e+09,-1.810579280799717861e-01
1.716147696484070063e+09,-1.799114419074879789e-01
1.716147696485265732e+09,-1.787351543702713208e-01
1.716147696486432076e+09,-1.775874707424634769e-01
1.716147696487623215e+09,-1.764151389509938106e-01
1.716147696488789082e+09,-1.752674380903508355e-01
1.716147696489968538e+09,-1.741061167146515376e-01
1.716147696491160631e+09,-1.729321073458724156e-01
1.716147696492323399e+09,-1.717867418369697086e-01
1.716147696493494034e+09,-1.706333916445099685e-01
1.716147696494661093e+09,-1.694833321602638720e-01
1.716147696495839834e+09,-1.683215260207023556e-01
1.716147696497018576e+09,-1.671594860099513691e-01
1.716147696498198032e+09,-1.659965084101053812e-01
1.716147696499377728e+09,-1.648330647321723796e-01
1.716147696500556707e+09,-1.636700972699354772e-01
1.716147696501736879e+09,-1.625057260603415266e-01
1.716147696502917051e+09,-1.613411285118445948e-01
1.716147696504097700e+09,-1.601758355660469757e-01
1.716147696505293608e+09,-1.589952546773255038e-01
1.716147696506473303e+09,-1.578304556751843335e-01
1.716147696507664204e+09,-1.566543697111044131e-01
1.716147696508841753e+09,-1.554912506371341485e-01
1.716147696510021448e+09,-1.543257958949258157e-01
1.716147696511200428e+09,-1.531608331971969217e-01
1.716147696512367964e+09,-1.520069687217106558e-01
1.716147696513535023e+09,-1.508533684198209990e-01
1.716147696514723301e+09,-1.496785824729119085e-01
1.716147696515890121e+09,-1.485248048915654706e-01
1.716147696517069101e+09,-1.473587985038600778e-01
1.716147696518248558e+09,-1.461921155742928469e-01
1.716147696519439697e+09,-1.450136702619714835e-01
1.716147696520615101e+09,-1.438505911867986597e-01
1.716147696521791220e+09,-1.426866054343221279e-01
1.716147696522970438e+09,-1.415193540633440661e-01
1.716147696524137259e+09,-1.403641809401393603e-01
1.716147696525325060e+09,-1.391880401390874211e-01
1.716147696526499987e+09,-1.380244543511210675e-01
1.716147696527666807e+09,-1.368687079769552173e-01
1.716147696528831959e+09,-1.357144287494485568e-01
1.716147696530011177e+09,-1.345460264997646316e-01
1.716147696531191349e+09,-1.333764920027497025e-01
1.716147696532368183e+09,-1.322100802983625922e-01
1.716147696533543825e+09,-1.310446673040981669e-01
1.716147696534717798e+09,-1.298807279823160910e-01
1.716147696535890579e+09,-1.287177918335540017e-01
1.716147696537064552e+09,-1.275534962889749713e-01
1.716147696538245678e+09,-1.263819297460728741e-01
1.716147696539426565e+09,-1.252104234353750567e-01
1.716147696540606499e+09,-1.240396888288257671e-01
1.716147696541786671e+09,-1.228685449168187976e-01
1.716147696542959690e+09,-1.217043292640288266e-01
1.716147696544139147e+09,-1.205335557827965226e-01
1.716147696545326710e+09,-1.193545663432203502e-01
1.716147696546505451e+09,-1.181841682455667397e-01
1.716147696547683954e+09,-1.170138427198501307e-01
