1.716156689718270540e+09,9.702988571203553514e-01
1.716156689719383717e+09,9.700289682444692696e-01
1.716156689720496655e+09,9.697579355366295895e-01
1.716156689721627712e+09,9.694812594645071391e-01
1.716156689722765684e+09,9.692016404317674860e-01
1.716156689723905802e+09,9.689202354990218424e-01
1.716156689725036144e+09,9.686399999629351498e-01
1.716156689726151466e+09,9.683622752423769464e-01
1.716156689727288723e+09,9.680778482884497826e-01
1.716156689728401423e+09,9.677983512425946122e-01
1.716156689729547739e+09,9.675091569202201036e-01
1.716156689730688572e+09,9.672200837752731317e-01
1.716156689731810570e+09,9.669345553716417463e-01
1.716156689732947826e+09,9.666439016829356801e-01
1.716156689734084606e+09,9.663521204364453610e-01
1.716156689735197067e+09,9.660653721523245752e-01
1.716156689736328363e+09,9.657725428300906190e-01
1.716156689737460136e+09,9.654783532743458352e-01
1.716156689738599777e+09,9.651808689680909659e-01
1.716156689739732265e+09,9.648840099353392930e-01
1.716156689740852118e+09,9.645892463655008076e-01
1.716156689741984844e+09,9.642898633871532788e-01
1.716156689743113279e+09,9.639903844449017045e-01
1.716156689744249582e+09,9.636875770598706259e-01
1.716156689745389462e+09,9.633825664729485094e-01
1.716156689746501207e+09,9.630838780717956293e-01
1.716156689747633219e+09,9.627785219025520869e-01
1.716156689748747587e+09,9.624767198037419424e-01
1.716156689749884367e+09,9.621676165713276552e-01
1.716156689750996828e+09,9.618639220989643190e-01
1.716156689752133369e+09,9.615524245717008700e-01
1.716156689753271580e+09,9.612392248331410594e-01
1.716156689754410982e+09,9.609244498040313553e-01
1.716156689755524635e+09,9.606155827934649283e-01
1.716156689756660700e+09,9.602992725109069649e-01
1.716156689757781982e+09,9.599858625931628753e-01
1.716156689758915424e+09,9.596678273457452946e-01
1.716156689760045052e+09,9.593496358140670699e-01
1.716156689761171103e+09,9.590312332642244586e-01
1.716156689762306213e+09,9.587090381754869162e-01
1.716156689763417959e+09,9.583922777233790935e-01
1.716156689764549732e+09,9.580685943494551271e-01
1.716156689765682936e+09,9.577432723268152204e-01
1.716156689766833067e+09,9.574118330862004811e-01
1.716156689767970800e+09,9.570827205102775403e-01
1.716156689769110203e+09,9.567518835517034859e-01
1.716156689770246029e+09,9.564208487516520085e-01
1.716156689771358967e+09,9.560952878415236444e-01
1.716156689772478104e+09,9.557667194494294804e-01
1.716156689773627996e+09,9.554278745154214381e-01
1.716156689774745703e+09,9.550973033737579776e-01
1.716156689775877237e+09,9.547614269971602674e-01
1.716156689777007818e+09,9.544246127988700312e-01
1.716156689778146029e+09,9.540842933749015264e-01
1.716156689779278040e+09,9.537446014279272744e-01
1.716156689780389786e+09,9.534098011849495569e-01
1.716156689781518936e+09,9.530685533831083633e-01
1.716156689782628775e+09,9.527319578062984906e-01
1.716156689783765316e+09,9.523860474811660648e-01
1.716156689784849644e+09,9.520548818176504113e-01
1.716156689785965681e+09,9.517128626985650319e-01
1.716156689787097454e+09,9.513648106814857064e-01
1.716156689788228750e+09,9.510156874625286250e-01
1.716156689789340019e+09,9.506715597055591660e-01
1.716156689790478945e+09,9.503176493274271275e-01
1.716156689791591167e+09,9.499708469221815887e-01
1.716156689792723179e+09,9.496166674876934666e-01
1.716156689793840647e+09,9.492658448413157091e-01
1.716156689794977903e+09,9.489075925814782764e-01
1.716156689796115398e+09,9.485480375584227630e-01
1.716156689797260046e+09,9.481849827362457406e-01
1.716156689798402309e+09,9.478214456701692381e-01
1.716156689799517632e+09,9.474652896695194837e-01
1.716156689800674915e+09,9.470944881071534649e-01
1.716156689801792622e+09,9.467351633114305942e-01
1.716156689802907705e+09,9.463755030752123432e-01
1.716156689804049492e+09,9.460060107277372676e-01
1.716156689805181980e+09,9.456383091385127670e-01
1.716156689806317806e+09,9.452683056215132051e-01
1.716156689807452202e+09,9.448975509151509300e-01
1.716156689808588743e+09,9.445248755109491023e-01
1.716156689809707880e+09,9.441567149267253711e-01
1.716156689810828447e+09,9.437868989562424593e-01
1.716156689811980724e+09,9.434053821217837088e-01
1.716156689813099146e+09,9.430338768219451717e-01
1.716156689814237595e+09,9.426545076341317220e-01
1.716156689815359831e+09,9.422793452112819823e-01
1.716156689816498518e+09,9.418974703363111045e-01
1.716156689817632914e+09,9.415158203111091417e-01
1.716156689818768978e+09,9.411323945324461260e-01
1.716156689819884300e+09,9.407547877877866505e-01
1.716156689820999861e+09,9.403759297025947594e-01
1.716156689822138309e+09,9.399880919749586949e-01
1.716156689823252916e+09,9.396071962176111292e-01
1.716156689824389458e+09,9.392176027576389918e-01
1.716156689825530529e+09,9.388252360070727942e-01
1.716156689826685429e+09,9.384268695899030677e-01
1.716156689827831030e+09,9.380304739064022623e-01
1.716156689828965187e+09,9.376368253654638885e-01
1.716156689830082417e+09,9.372478729473266990e-01
1.716156689831219673e+09,9.368507467552367185e-01
1.716156689832350731e+09,9.364545834019198933e-01
1.716156689833475828e+09,9.360593192099478932e-01
1.716156689834606409e+09,9.356609349535380815e-01
1.716156689835721493e+09,9.352668399699589630e-01
1.716156689836845160e+09,9.348685351603223115e-01
1.716156689837965727e+09,9.344701534947839061e-01
1.716156689839113712e+09,9.340608073928768906e-01
1.716156689840226889e+09,9.336626978927510256e-01
1.716156689841355324e+09,9.332579504801141734e-01
1.716156689842483044e+09,9.328522723664421923e-01
1.716156689843595266e+09,9.324510070939953099e-01
1.716156689844737053e+09,9.320378759486562803e-01
1.716156689845864773e+09,9.316286418218284737e-01
1.716156689847005844e+09,9.312133567174218918e-01
1.716156689848119736e+09,9.308067939779907096e-01
1.716156689849259377e+09,9.303896377030634879e-01
1.716156689850369692e+09,9.299820536483656142e-01
1.716156689851488113e+09,9.295703348221387996e-01
1.716156689852627754e+09,9.291496085948826034e-01
1.716156689853751659e+09,9.287335096724276262e-01
1.716156689854848623e+09,9.283262538192260660e-01
1.716156689855975151e+09,9.279068595080466331e-01
1.716156689857105970e+09,9.274846831935380509e-01
1.716156689858229876e+09,9.270639130117157567e-01
1.716156689859365702e+09,9.266374901176297474e-01
1.716156689860498190e+09,9.262111301636345440e-01
1.716156689861621618e+09,9.257870074114336045e-01
1.716156689862768173e+09,9.253529490283974868e-01
1.716156689863880157e+09,9.249308162875230499e-01
1.716156689865018606e+09,9.244974522439227682e-01
1.716156689866158009e+09,9.240625254578830328e-01
1.716156689867277861e+09,9.236338923638534038e-01
1.716156689868430376e+09,9.231915476264079823e-01
1.716156689869551897e+09,9.227599215468874627e-01
1.716156689870721579e+09,9.223085240245024741e-01
1.716156689871844530e+09,9.218739730642577790e-01
1.716156689872989893e+09,9.214295520068507273e-01
1.716156689874143124e+09,9.209808568335385859e-01
1.716156689875289679e+09,9.205335447911164870e-01
1.716156689876434088e+09,9.200858631613039185e-01
1.716156689877551556e+09,9.196475579058754901e-01
1.716156689878710747e+09,9.191916740028793775e-01
1.716156689879850149e+09,9.187423688735012473e-01
1.716156689880949974e+09,9.183075391663741982e-01
1.716156689882073402e+09,9.178622307319158624e-01
1.716156689883199692e+09,9.174146253809636331e-01
1.716156689884352684e+09,9.169552024041414118e-01
1.716156689885468960e+09,9.165092481331635899e-01
1.716156689886591911e+09,9.160594745994143917e-01
1.716156689887728930e+09,9.156028899969266277e-01
1.716156689888867617e+09,9.151444489056734799e-01
1.716156689890016079e+09,9.146808703804487628e-01
1.716156689891146898e+09,9.142232346907991358e-01
1.716156689892263412e+09,9.137702412163907217e-01
1.716156689893404961e+09,9.133059132353146259e-01
1.716156689894541740e+09,9.128423420907320063e-01
1.716156689895656109e+09,9.123867651566235359e-01
1.716156689896794796e+09,9.119200758641796689e-01
1.716156689897948980e+09,9.114458284153141854e-01
1.716156689899063349e+09,9.109867890069903718e-01
1.716156689900198936e+09,9.105178450049071781e-01
1.716156689901317358e+09,9.100548421258247700e-01
1.716156689902432919e+09,9.095918896563257583e-01
1.716156689903574228e+09,9.091170799317815909e-01
1.716156689904689550e+09,9.086519375558468337e-01
1.716156689905811310e+09,9.081829704040104145e-01
1.716156689906967878e+09,9.076982542739217008e-01
1.716156689908110380e+09,9.072182413506709731e-01
1.716156689909257650e+09,9.067350334102285414e-01
1.716156689910368681e+09,9.062659513719425464e-01
1.716156689911498785e+09,9.057876687697991036e-01
1.716156689912615538e+09,9.053139003679951946e-01
1.716156689913732290e+09,9.048390029163679849e-01
1.716156689914833307e+09,9.043696922957380480e-01
1.716156689915947437e+09,9.038936762517271184e-01
1.716156689917077065e+09,9.034098934644817502e-01
1.716156689918195486e+09,9.029297739960830960e-01
1.716156689919320583e+09,9.024456491779160316e-01
1.716156689920458317e+09,9.019549253905482233e-01
1.716156689921568394e+09,9.014750050427855488e-01
1.716156689922714710e+09,9.009782513480770749e-01
1.716156689923849821e+09,9.004851869852150692e-01
1.716156689924966335e+09,8.999990686511659677e-01
1.716156689926101923e+09,8.995034950735505408e-01
1.716156689927234411e+09,8.990081188816898550e-01
1.716156689928364992e+09,8.985124269140536413e-01
1.716156689929565668e+09,8.979847449711316765e-01
1.716156689930697203e+09,8.974862649024389905e-01
1.716156689931834698e+09,8.969840008340163040e-01
1.716156689932950258e+09,8.964902947559323376e-01
1.716156689934062243e+09,8.959970611059103751e-01
1.716156689935195446e+09,8.954932755890239182e-01
1.716156689936334848e+09,8.949855748503627861e-01
1.716156689937497139e+09,8.944664783337608061e-01
1.716156689938633919e+09,8.939576064548624412e-01
1.716156689939787865e+09,8.934398687406222006e-01
1.716156689940947294e+09,8.929184725133987310e-01
1.716156689942097187e+09,8.924001794035243407e-01
1.716156689943218946e+09,8.918934298712448694e-01
1.716156689944366693e+09,8.913737789463244132e-01
1.716156689945490599e+09,8.908637847008110677e-01
1.716156689946635485e+09,8.903431129773665686e-01
1.716156689947753668e+09,8.898334586777248978e-01
1.716156689948876143e+09,8.893207293478321285e-01
1.716156689949996948e+09,8.888076443582051400e-01
1.716156689951137781e+09,8.882842446643909318e-01
1.716156689952259302e+09,8.877685781126911646e-01
1.716156689953382969e+09,8.872508051042909960e-01
1.716156689954506159e+09,8.867321322632891745e-01
1.716156689955640554e+09,8.862071493486997076e-01
1.716156689956768990e+09,8.856837934090268094e-01
1.716156689957903862e+09,8.851563144519215554e-01
1.716156689959053755e+09,8.846206914019871803e-01
1.716156689960179806e+09,8.840950403810213798e-01
1.716156689961317301e+09,8.835629089826129157e-01
1.716156689962524891e+09,8.829967353568096700e-01
1.716156689963680506e+09,8.824537243891097393e-01
1.716156689964814663e+09,8.819196502969626206e-01
1.716156689965948820e+09,8.813844417806574461e-01
1.716156689967091560e+09,8.808440362798725110e-01
1.716156689968229771e+09,8.803046295832159807e-01
1.716156689969365358e+09,8.797653292427430882e-01
1.716156689970505476e+09,8.792227362826066095e-01
1.716156689971647501e+09,8.786780898541644014e-01
1.716156689972762823e+09,8.781450722579374757e-01
1.716156689973893404e+09,8.776036475370196932e-01
1.716156689975008488e+09,8.770685454769073797e-01
1.716156689976153851e+09,8.765177777979084039e-01
1.716156689977299929e+09,8.759655152335158457e-01
1.716156689978412390e+09,8.754283513037318665e-01
1.716156689979521990e+09,8.748914896217956372e-01
1.716156689980635405e+09,8.743516995240283585e-01
1.716156689981778383e+09,8.737964491955082513e-01
1.716156689982917786e+09,8.732418000194291929e-01
1.716156689984049559e+09,8.726897424370448908e-01
1.716156689985161543e+09,8.721462487366108407e-01
1.716156689986319304e+09,8.715792354552653887e-01
1.716156689987434387e+09,8.710320187199154240e-01
1.716156689988566160e+09,8.704755043849057294e-01
1.716156689989678383e+09,8.699275170360506459e-01
1.716156689990796804e+09,8.693753903775960357e-01
1.716156689991947889e+09,8.688060033685318650e-01
1.716156689993066788e+09,8.682514341573942529e-01
1.716156689994164944e+09,8.677060887304995918e-01
1.716156689995246649e+09,8.671678898149094428e-01
1.716156689996359348e+09,8.666132110458193427e-01
1.716156689997490644e+09,8.660481618811082249e-01
1.716156689998619080e+09,8.654834375185744832e-01
1.716156689999732256e+09,8.649252695761771026e-01
1.716156690000843763e+09,8.643668690939809718e-01
1.716156690001974106e+09,8.637979110530973337e-01
1.716156690003101110e+09,8.632295343554614586e-01
1.716156690004210472e+09,8.626689846390732663e-01
1.716156690005340099e+09,8.620971039848218664e-01
1.716156690006476879e+09,8.615204917506384952e-01
1.716156690007593632e+09,8.609529538816124150e-01
1.716156690008731842e+09,8.603734062775821867e-01
1.716156690009848595e+09,8.598037010559792526e-01
1.716156690010984898e+09,8.592229217337279401e-01
1.716156690012104750e+09,8.586494652302527619e-01
1.716156690013237000e+09,8.580685652989359369e-01
1.716156690014349222e+09,8.574968692621675048e-01
1.716156690015480995e+09,8.569140352350335110e-01
1.716156690016618729e+09,8.563270254071562171e-01
1.716156690017741680e+09,8.557465553226758503e-01
1.716156690018880606e+09,8.551567257756498286e-01
1.716156690020013809e+09,8.545687586523847967e-01
1.716156690021151066e+09,8.539775852657418564e-01
1.716156690022265673e+09,8.533971140504195141e-01
1.716156690023405790e+09,8.528022602964117072e-01
1.716156690024527073e+09,8.522161524795679455e-01
1.716156690025659084e+09,8.516233496771713485e-01
1.716156690026780128e+09,8.510352146134229079e-01
1.716156690027912617e+09,8.504399896584020624e-01
1.716156690029047251e+09,8.498425430929553714e-01
1.716156690030179977e+09,8.492450095247946473e-01
1.716156690031293154e+09,8.486567275047636194e-01
1.716156690032424927e+09,8.480575395670815197e-01
1.716156690033534765e+09,8.474689093731764267e-01
1.716156690034661531e+09,8.468702332839677105e-01
1.716156690035795212e+09,8.462667984549255840e-01
1.716156690036907673e+09,8.456736008929303106e-01
1.716156690038038969e+09,8.450692866037621265e-01
1.716156690039167404e+09,8.444654231650055021e-01
1.716156690040284872e+09,8.438663689814464020e-01
1.716156690041421890e+09,8.432557526500074063e-01
1.716156690042564631e+09,8.426409649793447088e-01
1.716156690043695688e+09,8.420313788787043841e-01
1.716156690044815063e+09,8.414270285189028309e-01
1.716156690045968056e+09,8.408034260693402206e-01
1.716156690047108173e+09,8.401856878150812946e-01
1.716156690048226833e+09,8.395785142541917212e-01
1.716156690049377441e+09,8.389529041938393883e-01
1.716156690050518036e+09,8.383316424960501889e-01
1.716156690051639318e+09,8.377198365581651762e-01
1.716156690052771568e+09,8.371009778077335151e-01
1.716156690053908587e+09,8.364784328452160578e-01
1.716156690055018663e+09,8.358695956134855054e-01
1.716156690056146383e+09,8.352500271456146930e-01
1.716156690057257652e+09,8.346384576757874818e-01
1.716156690058392048e+09,8.340130977394941691e-01
1.716156690059531450e+09,8.333838973354924518e-01
1.716156690060643673e+09,8.327686625749013416e-01
1.716156690061762571e+09,8.321486956276451519e-01
1.716156690062882662e+09,8.315270246972799040e-01
1.716156690064020395e+09,8.308944935798686648e-01
1.716156690065137863e+09,8.302721822778093008e-01
1.716156690066262007e+09,8.296451072094128687e-01
1.716156690067386866e+09,8.290165837315957020e-01
1.716156690068498850e+09,8.283942230131204898e-01
1.716156690069609404e+09,8.277716405888490003e-01
1.716156690070740461e+09,8.271365141548587818e-01
1.716156690071856976e+09,8.265085165666710143e-01
1.716156690072972059e+09,8.258802952380804863e-01
1.716156690074136496e+09,8.252231732957433508e-01
1.716156690075311184e+09,8.245591321341544377e-01
